1 15.2447
1 15.2827
1 15.3317
1 15.3371
1 15.3855
1 15.4007
1 15.4362
1 15.5082
1 15.5279
1 15.5748
1 15.6064
1 15.6076
1 15.6141
1 15.625
1 15.6493
1 15.6678
1 15.7382
1 15.7573
1 15.8328
1 15.8744
1 16.094
1 16.1041
1 16.2354
1 16.2364
1 16.2532
1 16.2869
1 16.3003
1 16.3456
1 16.4289
