113 102.649
114 95.7735
115 96.6151
116 99.6743
117 100.46
118 100.7
119 100.308
120 101.051
121 98.7512
122 99.1946
123 98.5709
124 99.241
125 100.424
126 101.14
127 98.8377
128 100.353
129 97.0334
130 97.7003
131 100.451
132 100.276
133 98.9113
134 99.1386
135 97.4012
136 98.6947
137 100.319
138 100.109
139 101.472
140 938.34
168 942.653
196 940.326
224 954.955
252 905.638
280 906.278
308 863.132
336 16.3973
364 935.562
392 937.84
420 935.369
