1 15.1825
1 15.2121
1 15.2124
1 15.2302
1 15.2991
1 15.3227
1 15.3418
1 15.4183
1 15.4225
1 15.4599
1 15.5381
1 15.6092
1 15.635
1 15.6514
1 15.7379
1 15.7769
1 15.8037
1 15.8461
1 15.9426
1 16.0687
1 16.174
1 16.6171
1 16.8965
1 16.943
1 16.9937
1 17.1692
1 17.2367
1 17.271
1 18.0081
