# http://en.wikipedia.org/wiki/List_of_Intel_Atom_microprocessors

2008.255 800
2008.255 1100
2008.255 1200
2008.255 1333
2008.255 1600
2008.255 1867
2008.255 2000
2008.425 1600
2009.099 1667
2009.973 1667
2010.169 1833
2010.250 1667
