16 1.04207e+07
32 9.82154e+06
64 9.65163e+06
128 9.51158e+06
256 9.24485e+06
512 9.07513e+06
1024 8.83907e+06
2048 8.37762e+06
4096 8.49692e+06
8192 8.53527e+06
16384 7.05618e+06
32768 5.77341e+06
65536 5.14258e+06
131072 4.91513e+06
262144 4.54288e+06
524288 2.79061e+06
1048576 725793
2097152 392588
4194304 311291
8388608 275673
