1 13.2715
1 13.2727
1 13.2866
1 13.2922
1 13.2959
1 13.3231
1 13.3317
1 13.3325
1 13.3328
1 13.3373
1 13.3384
1 13.3446
1 13.3517
1 13.3529
1 13.3531
1 13.3545
1 13.3596
1 13.3995
1 13.404
1 13.4161
1 13.4648
1 13.5344
1 13.5466
1 13.5724
1 13.5806
1 13.6242
1 13.6344
1 13.6502
1 15.3734
