1 15.0995
1 15.12
1 15.1807
1 15.1839
1 15.1887
1 15.1921
1 15.2019
1 15.2082
1 15.2841
1 15.3245
1 15.3343
1 15.3631
1 15.3833
1 15.4066
1 15.4283
1 15.4306
1 15.4497
1 15.4743
1 15.5595
1 15.6075
1 15.6078
1 15.639
1 15.7187
1 15.7563
1 15.8885
1 15.892
1 15.9596
1 15.9649
1 16.0434
