1 6.05118
2 5.91201
3 5.87032
4 5.67943
5 5.66372
6 5.54805
7 5.50063
8 5.49183
9 5.53316
10 5.54448
11 5.566
12 5.5836
13 5.59092
14 5.60552
15 5.61899
16 5.62799
