1 830763
2 842314
3 852408
4 863567
5 874789
6 887334
7 903401
8 920030
9 934624
10 949825
11 965985
12 980506
13 995491
14 1.01336e+06
15 1.0294e+06
16 1.04715e+06
18 1.08141e+06
20 1.11522e+06
22 1.14477e+06
24 1.17714e+06
26 1.21291e+06
28 1.24598e+06
30 1.27775e+06
32 1.31179e+06
36 1.37955e+06
40 1.4477e+06
44 1.51437e+06
48 1.58212e+06
52 1.64942e+06
56 1.70844e+06
60 1.80142e+06
64 1.89375e+06
